"dataset_id","parent_dataset_id","domain","source_url","accessed_at","source_file","source_md5","loader","variable","transform","subset_rule","family_hint","n","skewness","excess_kurtosis","support_sign","theta_star","load_ok","load_error","notes","specialist_id","mode","condition_id","contamination_rate","outlier_scale_mad","contamination_type","m_requested","m_effective","contam_condition","contamination_mode","natural_z_threshold","subsample_R","paired_bootstrap_B","estimator","mean_mse","q95_mse","bias","n_replicates","mean_requested_tail_n","mean_empirical_tail_n","mean_natural_pool_n","mean_natural_body_n","preregistration_version","profile_gate_enabled","profile_gate_policy","benchmark_policy_primary","oracle_audit_secondary_only","paired_ci_policy","strict_ci_contains_point_policy","fdr_policy","output_layout_policy","pareto_tolerance_relative","wins_saturation_cap","futility_stop_enabled","depth_probe_secondary_only"
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,397,"0.02|9|symmetric_t","endogenous",3,500,500,"huber",0.0988828446610409,0.117795482248576,NA,500,7,7,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k0.75",0.556199407622038,1.32620316617878,NA,500,6,6,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,397,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k0.75",0.518493807969462,0.566860390328109,NA,500,7,7,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1",0.352891748416514,0.946607820107025,NA,500,6,6,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,397,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1",0.309834099239008,0.351521920451351,NA,500,7,7,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.123535716549541,0.456223069981026,NA,500,6,6,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,397,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1.345",0.0988828446610409,0.117795482248576,NA,500,7,7,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1.75",0.0515913362432152,0.228250756147386,NA,500,6,6,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,397,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k1.75",0.0111742397383326,0.0205659236502478,NA,500,7,7,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",1,0.02,9,"symmetric_t",300,300,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k2",0.0460612583205708,0.189527512662304,NA,500,6,6,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
"UCI_auto_mpg","UCI_auto_mpg","engineering_efficiency","https://archive.ics.uci.edu/ml/machine-learning-databases/auto-mpg/auto-mpg.data","2026-06-15 18:43:12 -0400","/home/alrier/Documents/Final_Results_15June2026/06_REALWORLD_EXTERNAL_BATTERY_40DATASETS/realworld_battery_40datasets_full_run/99_recovery_logs/downloads/UCI_auto_mpg.data","b858f4580d0066c48e260dd3b96f1ed8","auto_mpg","mpg","raw","full","normal",398,0.453626891190432,-0.531874084109459,"strictly_positive",23.5145728643216,TRUE,NA,"","TAX-Q1R024","original_regime",2,0.02,9,"symmetric_t",1000,397,"0.02|9|symmetric_t","endogenous",3,500,500,"huber_k2",0.00264113171191998,0.00729543748323697,NA,500,7,7,7,391,"V5_audit_ready",TRUE,"Pre-registered empirical profile gate: bounded/proportion by hint/domain; zero-inflated/count by hint/domain; normal_like when abs(skew)<=0.50 and excess_kurtosis<=1.00; heavy_tail_symmetric when abs(skew)<=1.00 and excess_kurtosis>3.00; lognormal_like when skew>1.00 with positive support; weibull_like when skew>0.50 with positive support; otherwise empirical_unknown.","profile_preregistered",TRUE,"paired bootstrap aligned to the same reported gain statistic",TRUE,"Benjamini-Hochberg FDR is computed at dataset level on external_dataset_level_decisions.csv for primary eligible in-regime rows only. Primary alpha=0.05; secondary sensitivity alpha=0.1.","01_results_basic contains compact final results; 02_reports contains generated report files; 03_audit_ready contains full provenance, decisions, oracle audit, and split CSVs; 98_discarded_nonfinal is reserved for obsolete or nonfinal byproducts; 99_recovery_logs contains downloads, checkpoints, temporary recovery outputs, and logs.",0.005,10,TRUE,TRUE
